0	1	2	3	4	5
0.8901554554308266	-0.7532916098216275	1.9696200153844128	1.1892548547773567	0.3618264870365817	-0.718635899388938
0.5939306268831203	-1.0968747513858328	-0.551649005417266	0.3221271249321169	-0.2410845811238179	-1.199265526828847
-1.0146401419187687	-0.4916448106714275	-0.6304681712372149	0.30203153703642094	-0.603511138053523	0.024261772560770712
-0.6488758011573332	0.7585737679731049	-0.46698318523995425	-1.201168064913441	-0.34880176332567403	-0.6419109309162477
0.7811860503182206	0.511252094018385	1.9131253323172166	-0.3608674804291394	0.19423699118097368	-0.6053380896562391
-1.5047333536286658	0.8999235081924738	-0.2498782672871869	-1.7493837537646357	-1.0995684267640418	-0.4886831739876924
-0.2807281464918154	-0.2156993863672478	-0.6353592858241147	0.43768701464115334	-0.6366685628431951	1.3896961619259862
-2.1962684794233636	1.404228523228661	-0.5922473544527582	-0.35346776578119077	-0.05647843479043317	0.435776578908931
1.0199494568370393	0.7872626311034098	-0.5003386109666963	1.2921783240336644	1.695157686143465	1.5606773814597494
-1.229606500354032	0.9447808870058424	-0.5953077336888444	0.47079424349856713	-0.3568005451105479	-0.09609135592037123
-0.6302536517642675	-0.1196929604864193	-0.38251117392842765	1.2928704234133594	0.3290869360516179	1.5923456833552365
-0.09275096211714381	1.7233378525786354	1.596124555756281	-1.4205729546350656	0.8314906918520293	-1.090203258260167
1.2047675898820636	-0.12060453739648003	-0.6171543690004871	-0.13047408545227518	-0.07802990673865451	-0.7863588412438237
-2.320918253109267	-1.429190256390921	-0.3903391843445408	-1.407704527017867	-2.3974659203179987	-0.8464777508820984
0.9456475401765145	-0.3610549350185988	-0.393352460326346	-0.3265275694019617	0.657116804157248	-0.08218691203807713
-0.08220698719626486	-0.7691680906218592	2.230592719758307	1.338461829051511	0.5102215684540303	-1.0287601610159152
-1.460723882821799	0.5973753622252117	-0.5973309308545395	-1.535950967977357	-0.12678383067060897	1.806358445054632
-0.011538222959228435	0.21636104987807353	1.8619307597811776	-1.606323274874504	0.38311716121893746	-1.2825911006333812
-0.2663369612239968	-0.6540858065951457	-0.17361807631602896	-0.3811872867046188	-1.6168997165207486	1.7003685589950406
0.43695272822631964	-0.6102656470138271	-0.5758898345979125	-0.752877931146014	0.6619509702849924	-0.793664282005067
-1.1610373110987366	-0.7444829862541791	-0.6825632744147077	-0.2020664104445648	-2.540918466601655	2.1978692892447467
0.8846741053997074	-1.4876716137882222	-0.5783975537258274	-0.447831189149433	-2.123602754291736	-0.6748590050670886
0.011742367013187384	-0.2465388420837818	-0.9435409188740894	0.9127932724804667	-0.6976137992954425	1.6339922137128664
0.8129203784834613	-1.8216472694487196	-0.7230369235805658	0.6987440518758193	-0.1379795563132612	2.196963748066973
-0.2606409752553435	0.6622380482885304	-0.20627100640660193	-1.4558238511193	-0.7986785433000384	1.1695252009114074
-0.13097051024500625	-0.7800457348786861	-0.3955836743571846	0.6121336481775403	-0.7750044408518727	1.3135659354228846
-0.5902394892033574	-0.9844314799222069	-1.2094446926376725	0.17302145441108094	-0.34262643727972864	-0.5972746068191122
-2.1336918830760645	0.3549291357564256	-0.16378782429995006	-1.2819798376576017	-1.3249502646302023	-0.9759777118265414
1.3321837786448285	-0.5138350358302272	2.2911071517940687	0.8589492280286467	0.3194698308992165	-0.8533193225305037
1.0088031146102705	-1.8957239284601484	-0.527376021293086	-1.170176447436858	-0.8692067318867244	-1.0823206387160897
-1.2297483634909434	0.36885287082685164	-0.5783973772404241	0.18509956817228815	0.786259271968525	0.08807285868900797
-0.8239859732621072	-1.0401834619270516	-0.5495782385891846	-0.14161656035116935	-1.0701551572816825	-0.7756153238181376
-0.21797392184028183	-0.24503059406350494	1.921081651762123	-1.448545736474411	1.157818131882863	-1.5608658338676855
0.04661230645730858	-3.357238873317013	-0.6477371961635141	1.900541291458227	-0.2151501791582726	0.5428537557626368
-1.096151576669989	0.13190828349285336	-0.46449117026166403	-0.5850009309909271	0.7306455077283853	-0.5074624919783275
0.5085661580211457	0.35052217754290177	2.0590067884729013	0.9790631820004706	-0.1757299625180674	-0.870055253618736
-1.0050214686498695	0.3742697170914882	-0.8345468992085316	1.0439310589136028	-0.03168500962342105	-0.6149787950948931
2.2890711541624165	-0.8307853766888962	-0.32787478303919043	-0.7828204203617836	1.565977509110243	-0.7481732789927116
0.8903862614108334	-0.2007992343516928	-0.6008409539406592	0.8468601211196235	1.118636301724518	-0.7272286001320345
0.9445312633349228	0.6776961015692278	-0.6764313340873357	-0.3956676916389792	-0.43837846765556	0.09649987820484145
0.3331722869622385	0.401893863931803	-0.7567585061138706	-0.07747334895881279	1.3782146221456708	-1.1476664993246746
0.005215799753280972	-1.3777794477408982	-0.5006573531805748	1.1777101979534326	-2.214965960002733	0.17379324597896623
-0.8186789863770344	-1.1338009931457564	-0.7498365728414632	-0.44039657100402935	-0.6066511762142112	-0.6367592437308695
-1.0169191672056401	0.3583353667071922	-0.4822969644884943	-0.41759342090982526	-1.0163875173857841	0.8390744129114495
-0.3018633271017672	-0.03669332902317632	-0.17409824304075322	-1.4457377010445536	-0.6369354694983452	-1.0630105874029527
1.5007303242525434	-2.1430637138265305	-0.6541223142090107	-0.4728107738163586	0.7731921184699962	-1.0476111828397574
1.2153564883058514	-0.11665935423856057	-0.4505204113044368	-0.9146160043948719	0.46660925632243505	-0.21744791882558148
0.5068729909084451	0.13267353144462152	-0.80275179067413	0.22678299235158195	0.515847201030134	0.14562952105067026
-0.9750793244537114	-1.1265902724289865	-0.2740563092350923	0.7869075893302331	-0.8316437974288305	-0.4709207024940657
-0.4837745062758486	-0.41354096927639455	-0.7927984024505211	-1.0731442776425906	0.17502334029960673	-0.6160875564059668
0.6197588562826654	-0.099538437787532	-0.034294624094697794	0.3002803473463212	1.3593655999335907	1.4004038626560056
-0.330100499406954	0.02915620066782396	2.18914593174531	-0.2172906297218415	0.18853737944601145	-0.633353703427172
1.8496594639457133	-0.7740589744226796	-0.7908782261287707	0.7421380311687068	1.2155075183085913	0.08754958587128857
0.234798668957613	0.8867492161872649	-0.6743676904095601	-0.5352545333029683	-0.7377538938121598	0.28300564494794145
-0.20510549729036293	-1.4552470440430367	-0.7391544591141733	-0.5402088376215136	-0.9008320666877552	-0.038290447207594926
-0.18809513283621207	-0.4666041219882887	-0.4610372291600235	-2.8378608907344196	-1.4086784114957291	-0.44424832797262764
1.729061394789277	1.0055906465899307	-0.6646994040659574	-1.017822402423856	-0.13308505510295848	-0.17404384204901646
-0.3325814620582386	1.600301595298845	-0.6270995881649273	-0.3351464823589731	0.08787368017003518	2.170923858162729
-0.15034749808990672	1.056857286526943	-0.33918510985504013	-1.7076787146305532	-0.1258739445592212	-0.6457447517678366
-0.4361750609463247	0.7189811001079645	-0.13965631165492456	-2.118121278227263	0.7746258451714433	-0.7898201206072286
-0.3225213784621571	0.3134463751401689	-0.282011994609647	0.4153262456181242	0.7194830865150159	-0.13896338616421627
-2.2022416548639807	0.39524724754268253	-0.6623836285664315	0.09002205735640761	0.011686468703355329	-0.9883026639240395
-0.15800806501478484	-0.08290033993342778	-0.6126580272986658	-0.15678825037183747	0.011944639228577934	-0.0163905579851522
1.3296778960418267	-1.134039483855465	-0.3029188606447958	0.8420951436497215	1.4548374006946567	-0.612114274109575
0.1100441474671522	-1.6753894033148145	-0.5442996422451457	-1.1103886089830253	-1.5405815897880766	-1.0630260886485003
-1.164362541269725	-1.0852392808823614	-0.3532208083168059	-0.11147971256593368	-1.5863820873596213	1.2926646946095872
0.15592303458128662	-0.11175198988454416	-0.26241432758623756	1.0140064316115867	0.08585450040571171	0.4523622378844118
-1.0145178830420445	1.4510900255769217	-0.5582904090249974	0.9849917062075172	0.1183044245697135	1.4081916882818244
0.3002320010829132	-1.6394888295470156	-0.44887178287853896	-0.17760491960975064	-0.4643632223824181	0.28721512860173204
0.8569163220523203	-0.7689035605074261	-0.410778699113499	1.5756004546109248	0.18214667583846272	0.12458606358198943
-0.06551863909086784	-1.162465444381468	-0.6579396955328888	0.5988991115013108	-1.4749207617713513	-0.13703004272546837
-1.2500086984412793	0.5137791436435606	-0.6126803156161558	-0.9271943512198393	-1.9884801970782924	-0.9711259949680396
1.1313537559851463	-1.0748733167739741	-0.2434353699828406	0.6281971668777984	0.20277762619620537	0.39863130508581485
1.0164701169828654	-0.8485784265650567	-0.533602394401025	-1.4894157887987867	-0.0537067862075972	-0.8307621365530525
-1.1341688897408548	-0.06681573861676239	-0.5206870853422277	2.0689600657619063	-0.03309400547939037	0.4146254304237376
0.1294752327793447	-0.12769038681347658	-0.7441384701325052	2.033478036792174	0.5630512120582306	0.6528506825537937
0.28898208536565734	-1.0991363806474548	-0.625470046445152	0.09678275685691413	-0.027378901533595918	-1.105469878318684
0.548568509518949	-0.08768353532750293	-0.509025955342638	-0.09847938601449015	0.6450458756442978	-0.4596104428654038
0.8474601724931597	0.3595679677531609	-0.6663508193614681	-0.6371635548331941	0.8045286419925618	-0.731943510670872
-0.7236899439281603	0.16323130446202586	-0.5314980789454569	-0.7596112504793501	0.06197027126721793	-1.4743297932092765
-0.8941842936780343	0.013401808538269791	2.1921290098961923	1.7187073103631707	0.3902808470035456	-0.7322911810555286
0.41236773380420977	0.9672098988030731	2.01340096651132	0.10215911752644505	0.6306962029440418	0.5653656332978313
-0.05570505509548338	1.1934851009460552	-0.7052009888254575	0.12773735005751372	-0.2215498668024014	1.944128360135021
-0.5093991271089277	0.36251641414359753	1.623106463848974	-2.514834131490839	0.016180674035484566	-1.6901212498261429
-0.5160331652607577	-0.8704945353143372	1.788460389293993	-1.8860934413416035	0.9511522080255242	-1.4295113115934241
-1.2245900015281557	2.1878104502112796	-0.5087034977723232	-1.0728584474510328	0.6499306110564476	-0.17180311936733322
-2.0563747684566462	0.9454514024994306	-0.45356366935987036	-0.44362019887443604	-0.4657849301187331	2.848384325893384
-1.5909819823578217	0.3291026822182782	-0.14722451306588838	0.07636471907348723	-0.6898697615657893	0.7953840032171635
1.8899198999457794	-0.7970241457030055	1.8367892507331562	0.4617248616500658	-0.1002257163867495	-2.1868771235243405
-1.303081097748533	-0.07410359049640572	-0.3016875753827887	0.5756376175712639	-1.1627889583098487	0.13916397974353684
-1.104090663279666	0.3217759296761857	-0.4927606129685695	0.4567153736683038	0.08423167277684473	0.7704383467532897
0.49727974910353	1.0622191908444536	-0.5711002740026484	-0.7794835642640922	-0.4644690006470023	2.1618755008274313
0.4973701333615059	0.2530322381997612	0.021121379342352628	-0.26934212422120457	0.13143753458971405	-0.15513634509192345
0.1409125688662988	-1.402235357313157	-0.4679869928695262	1.1362856582021386	-0.5908451167098706	1.0969183801185574
1.5118303268135618	0.8862267579350068	-0.7967380375055063	-0.04823186919946019	0.44370156524028465	-0.19699489411681434
0.46096683614129264	1.4675159813597893	-0.6304067204000535	-2.1043749063355093	-0.06119782560643078	2.1037738224787152
-1.3208553677630148	1.4348889584877562	-0.3822419147273352	-0.3603628817564782	-0.22909844479804978	1.919642672034917
0.2987640224797193	0.9924075151618287	1.8490014662931935	-0.6100496364421797	-0.28266094602383407	-0.9956756569985551
-0.1739414263520612	1.0465339743986655	2.0805581112229037	-2.9276583339086137	1.2204095333662401	-1.3787435193533704
1.5006169148912283	0.47138059212215283	-0.29423186580725613	0.10423227123753118	1.9138757570815195	0.30003249429020956
-0.5113794419856437	0.504065138754562	-0.5184214163245227	1.368723475143573	0.6027344933784072	0.17732982724160865
-0.9915226491642606	-1.875797956870026	-0.4580816571623483	0.8811705716044667	-1.9701719778072817	0.6067711305522346
1.8668304873047408	-0.502056072729033	1.5450400715588088	-0.01468592509453838	-1.03846131513863	-0.7296755075226296
0.5329943444458998	-0.7346928094425471	2.042272018369314	1.3964048265083642	2.2391987298064664	-0.8761951687172541
0.3270847381015214	2.8946444240956533	-0.39219729050060975	-1.5221762267817405	0.05444512442639304	2.1712406895114436
-0.8683211096087752	1.0561696854358513	-0.5569244401134315	-1.5432052774273564	-1.7167938625898798	1.9708292332054351
-0.6162464495948858	0.5864555086433217	-0.17666922565623958	0.9027927388215051	1.632489108011797	-0.33335572864919416
0.1517499381121938	-0.5606584435705044	-0.6927131998349194	0.539697960535387	-0.5416293210810431	1.561124282107875
1.7795741841266655	0.036511701365887404	-0.5373198508780072	-1.2372027695249588	0.30298212498671906	-0.6327715197357925
0.046290122222062705	1.672671527403506	1.8845354849030531	0.0033148245252113996	-0.4852031544842239	-1.170103583186121
-0.6872674259531925	1.0681506323162895	-0.606629486859707	0.029588061208584527	-0.35647579490962117	2.4040133850532546
0.52655296183081	-1.0858477925088381	-0.26991303516328197	0.13343891229206706	-0.887120651896028	-0.9612582948768951
0.5919711596820164	1.1000995802695768	-0.3815990612695027	-0.7975221116049551	-0.19256633516342828	-0.1658181499736444
-1.3036228875481366	1.4488688449609382	-0.06271896740443293	-0.8549786134866536	-0.16417798999411923	-0.10104289937130674
0.10695164502783058	0.4656853110091058	-0.5354371508054242	0.15277713000146675	0.6058498723712561	-0.6416846380163118
0.13690658623132562	-2.157061346552979	-0.3156946400507237	-0.7108036134243819	-1.8457075431179601	-0.3368034283788824
-0.3109520745131373	0.24485882595450614	-0.5551772063010166	0.21931403992668402	0.4094687942081188	-0.2139150044943114
-0.44727079540357995	0.00206591330618518	1.7810053508023758	0.3781368497266815	1.6275525549399616	-0.492520277678161
0.37383073247167115	-0.5273427565959311	-0.49689930848697794	-0.5011062598903206	-0.9134882970439675	-0.3747773130120076
0.3523912080358988	0.36353192829115566	-0.4174228412366792	0.3673019757761464	0.16473206920741348	-0.18954823437670468
0.5085921414888527	-0.5061808047013838	1.9185319891892383	0.7185983199987259	1.2546908975487225	-0.8233855643968992
-1.2507059303209662	-1.4528385988554162	-0.8600082810691556	-0.9629559851737488	-1.0777094854670923	-0.3225321821006481
-0.37826016957827424	-0.13643367890000546	-0.3329866327484773	-0.7223186202376437	-0.36979116912502946	-0.8139163157700325
-1.1589184086544988	-3.057207161541325	-0.5085056815716773	-0.05218856733235039	-1.4538970670609501	-1.2893143211576894
1.3296854990494884	-0.341908083265598	-0.4494268055537631	-1.5148590043400503	0.9168911796129683	-0.8097842408608605
0.014412137497957285	-0.17291702299481404	-0.3736288811029726	0.11932035237128631	-0.7077237197702276	2.053673458150754
1.2580550588574608	-0.5895453717025393	-0.7064398751077454	-0.8020832693587313	-1.3529404276532013	2.253096024320893
1.1653784242567948	-0.3801079510764613	-0.6507355961682808	0.3586596679991091	1.6666479900138127	-0.31973966087868055
-0.09875093970091302	0.6227883043486836	-0.6511807869046383	0.8055860355554483	0.3759519892207145	0.17089977920821628
0.21241341825001517	-0.6570214800483691	1.9201121950052038	-0.03537078640134688	0.9513167349422288	-0.45481627029491944
0.19232466986971056	-0.14148164260743895	-0.6407882372470193	-0.19898493642393508	-0.23334155600101034	-0.28383739030058724
-1.615369387097007	1.6197479107083623	-0.676230537495664	-0.23584207490773004	-0.36521777593403004	2.309530375068688
2.1870967947376747	0.028218049222758335	1.9854150990359254	0.10227503161804269	-0.3407827387185986	-1.3240239148070434
0.09399190763497078	-0.6748024776745962	-0.4471654662225569	-0.7575170695973992	-0.4399326882117501	-0.6801925809440689
-0.879594440646787	0.7228205306865761	1.619217152154524	0.09704456215732439	0.5314634284485256	-0.41774554268444697
-1.1270941444164788	0.4545365206266025	-0.5204561657219491	-0.7845350959904754	-0.6668404910335279	-0.13371299046854557
-1.0757005185715791	-0.9871352474058108	-0.42411418058043143	-0.552578244643082	-2.348731875958884	-0.002020817223608052
-0.42265161076637103	-0.07305340729964495	-0.317574528664168	-0.17065289422492017	-0.27161938892904214	0.39197915009426126
-1.178771058870414	0.23904884526511355	-0.645203520320533	-0.9920447527245706	-1.1500367481121885	1.3522158786732437
0.9156856558420909	-0.9907936994464975	-0.5535134321753928	1.2569948352112477	0.4379787160153233	-0.09131762433687772
-1.2422189797807062	1.2951800076719853	-0.3808897453196494	0.04032788770454328	0.7948920399397927	1.7964203016731701
-0.8220290465993082	0.5685207270467615	-0.5123231933497703	1.1320099120354339	1.9069898561786258	-0.31595150837077135
-0.8256859491474667	-0.004616467461493939	-0.5612260792930593	0.21667114673602617	-1.2583625861550818	-0.08919223597399104
1.0132930585405637	0.4099746269694072	-0.39257098115948313	-0.5048112290669092	0.220518663742955	0.06283863554475903
-0.3147875788332421	2.374782606134016	-0.3479855348798215	-0.38535756812575406	0.01225246607131803	-0.2247184388897787
-0.14333879992779788	-1.3279814825937963	-0.4712472095270539	3.2672106299609633	0.5004801084941475	1.4219439777492977
-0.17613372912722125	1.014738136616247	-0.35794391314859153	0.1392589695348051	0.43682619117391747	-0.048407682820603745
-0.293360390675861	1.0884766809034954	1.9494696221861365	1.8318845568013955	0.8072195450492392	0.13086899206275449
-1.8476052209389822	0.24426780861523736	-0.8935469033027296	0.21923859954257566	-0.700816271470599	2.1133508984214244
-0.9797710036721152	0.12427205680950933	-0.4892340896487054	0.03157038508262984	0.3469888554263834	-0.7293560994912659
-0.6987077945762522	0.7449934905467186	-0.22577399422930428	-0.9036470598273761	-0.31840863788790646	-0.27102628595975037
-1.2507179531542516	-1.659246712153481	-0.7091144073126012	1.2743144989495099	-0.8991576040518743	0.07757781763983959
1.5432575702493163	-0.8269071704165509	-0.1344790309819622	-0.4477150809485424	0.258811511933751	0.18911224637160073
0.13992071877458448	-0.829078647235258	-0.3754212751293036	-0.82476664957712	1.021074409844274	-0.03684715051259063
1.663584243312081	-0.421193395601687	-0.40162121093117314	-0.37808669109086734	0.045366162704844	-0.6661693415363799
-1.2029244022252032	1.0874317144490908	-0.3016697119892579	-0.16605215879096313	-0.08327392743143963	-0.5024772665568048
-2.080215738392559	-1.090666164270094	-0.7171611220488503	-0.05420073253523981	-0.046434103221658425	-0.632547264746084
1.0249318643291587	2.0781140185283595	-0.4878880496218693	-1.6118785862842833	-0.4304502265144256	2.441194153440268
1.2677546292566726	-1.8937014933234653	-0.0539017027425341	-1.2496249155046155	-1.1549197111527905	-1.3353522930590682
1.4980844976505614	0.9533935995618317	2.0892086010454025	-0.9602742392955831	-0.1492277962627744	-1.341898845818084
-0.12639829315369994	-1.4777138259844314	-0.9648564765665856	0.019439136358132613	-1.2108386895160832	-0.5333188333662607
0.3845638800498833	0.11574099996103546	-0.5164736175947301	-0.9806775639928689	0.5350813052756417	-0.8767616406074841
-0.8514969106703669	-1.13045069754977	-0.3962472201711548	0.5203180130676073	-0.9021286008258637	-0.6982467506799951
0.996418699213586	-1.9079677028117985	-0.6686691168929103	1.643187693875907	0.6198774937072375	0.09437967223648569
0.09417179159051191	-0.07381192676632924	1.7986404965564724	-1.1073118463997178	1.4116703813061016	-1.0642052657259056
-1.042271118622945	2.697188147978845	-0.8119960752245196	-0.30204615498827075	0.5257517051397741	2.293493358968554
-1.6962800257272905	-0.29289798727066896	-0.4265566517057789	-0.38531800943634137	-1.350008089858464	-1.364278382110021
0.7754160491196745	-1.3343322596900058	-0.609156795828489	1.3776800683009136	-0.04513227541608109	0.970324881869196
-0.9693647701977868	-1.0567871354220513	-0.6664101461135012	0.39136709724661795	-1.0759226658787637	0.0459141031291688
-0.3022918428570667	1.5223254108395043	-0.600729982867444	-0.42040481600072555	-0.42757995011086886	1.6204764270469851
2.0295617996337123	-2.6713006175082517	2.1071557363766757	-0.39732222138176704	0.890150011605228	-0.8623751568675424
0.07966468277671834	-0.07808321285275073	-0.6124732765792044	0.4776357301175748	0.6683449561863293	1.9626497731902544
-0.27694113230048883	0.06492181525809375	-0.5100751965584366	1.0184500883378007	0.21887750700545647	-0.7637606688518938
-1.409054893767492	0.2602900527039518	1.7099218894971047	-0.025404256950286797	1.0059757912420353	-0.4261734247457568
-0.42024959737116646	2.7960616080107736	-0.2783736321879328	1.609092820965645	2.173562959989046	0.37128236930131936
0.7520929747170156	-0.03241877770888631	-0.49451253703606574	1.6117452611680116	0.6800054281937834	1.3983999424833455
0.40147380749672645	0.7846518499021278	2.0070004766844267	-0.2524573930055096	0.9686971902868086	-0.5793733662155336
-0.0394727749339603	-0.6926571258308444	-0.7090805959307062	0.3811939533224388	-0.9400605015656336	-0.6600076275935234
0.3757758464397979	0.4666284435992759	-0.36963349399130707	-0.8391869235931112	0.08193212802209575	-0.3838209859601191
-0.7084907136564454	0.34146355870988565	-0.6381988069778071	-1.211722214118947	-0.6294942526507813	-1.2354127401031056
1.635407260803816	2.48503390068586	1.530368697478	0.2201650090374977	-0.22570661066644326	-0.005120296670235245
-0.8702664682459718	1.7140566184666421	-0.34841438756146065	0.011626688099479249	-0.5681544744558481	2.2438578924556216
-0.6935092663762403	1.6475222465919304	-0.6216315180451605	-1.4086556702959137	-1.7908412168503474	1.5168190927553888
-0.4363152059726413	-0.22159269867226936	-0.5769600982323806	-0.7486549312255213	-0.5167112545756383	0.4834732062139996
0.21045368199355918	0.7699361394132835	1.7611442572629745	-0.12480073735456661	0.11036059109773302	-0.6270981574776033
-0.23377325011860375	0.6696585691036567	-0.3528470253852489	-0.9428860244826462	-0.5790403338439996	-0.5269708727905773
1.2665560292796503	-0.03060279549178927	-0.5698073348128941	-1.837881166629933	0.9402187050681573	-1.392102400862526
0.616296377163409	0.1594954858569946	-0.6709743184260477	0.5530515177778206	-0.13750620510374048	-0.19344876992445093
0.06447676436635194	-2.2169965181293017	2.128214483145678	0.16577718712635048	-0.07587698844511122	-0.8740827491396276
-1.3711575137401153	0.6759951082376966	-0.4697857862038039	0.8184868306763385	-1.6226419770486316	2.5350028293956814
0.33664186993286027	-1.3669132339320194	-0.7502138248889263	1.0511109895309856	-1.2564654836306008	0.30274115643929783
1.285661201775002	0.15645786907962972	1.8962251912046209	0.3657053031332962	-0.13433333242414883	-0.9402021036330684
-0.23856119178475785	-0.43818652258449	-0.29589093338303635	-0.21954628688813235	-0.7524622098915195	-0.1599111212640332
-0.16708371221335352	0.7560729884417834	-0.3472863144578535	1.6412226105657346	-0.21622709421537434	-0.136908496840263
-1.684459096498117	-0.4978302699353237	-0.519048124598944	1.0077567203138549	0.29095799594175736	0.028727716815267337
0.2653527595239829	1.2762056385282172	-0.7314131580392943	-0.6742603976469568	0.2081964088002494	-0.28825245027023694
-0.8813159588757967	-0.49206971291421125	-0.5295388486920629	1.1488321405146948	-0.2350704303456948	-0.356609711419482
-0.9916277061248314	-0.49731083411961097	-0.7748001400650112	-0.19045999160102384	-1.0248018904942144	0.6119975370473659
-0.6804492584912125	0.18758252798625993	-0.5235192419010471	1.5359133790954926	-0.25558500117676236	-0.8498078319713757
-0.8441736083345267	-0.26992333495540016	-0.5285267056229199	0.831423869193457	-1.1775361703166474	-0.2230548785190241
0.8867648760828303	-1.1084049413051722	-0.5326088337552426	-0.7772953745372151	-0.7100008917104446	-0.8937866962082144
-2.0993789306905146	1.243812367524453	-0.6279133070648697	-0.16528286925467264	-1.0606174311980376	2.231782430066703
-0.5300905388952054	0.5456583468081276	-0.4689314289329757	-1.0398402577765313	0.8635195962881973	-0.5713289685473514
0.45230888572597305	-1.2691421340972353	-0.2644031009224062	0.1422287922297732	0.07276728073245706	-0.2602871417115555
0.5178124370194969	0.09684343355883325	-0.7101218424379604	-1.2862209970151675	-0.07880135175806567	-1.0683122336284037
0.5041745428092305	-0.7546320985835296	-0.6161984839443552	-0.6194578014011913	-0.7299324578598199	-0.5153088210809641
0.2242434244028435	-1.4254681346081617	1.636191110247242	0.41074344299088694	1.166993756041505	-1.0148358450471662
0.861279809928425	-0.5769033559270906	1.8935670998215544	-0.23406449412125538	1.8135265392009237	0.001347463772718799
0.5520474103687206	-1.7232852451695841	-0.5825256042835455	-0.8924839370445095	-1.360446457708045	-1.4083051109993898
1.4169294664718477	0.16783721380438743	-0.923891934945188	-0.6133253686726154	-0.6255513189284366	1.7847701310095265
-0.5426369265286693	-1.3570754772073526	-0.4960926317362128	1.046041376521731	-0.2063439939159424	0.45956517954361537
-1.2419614280033866	-1.1743785108722098	-0.33651659535598133	-0.6880270195388942	-0.9381405767490886	-0.8574943718070899
-0.08573757996828517	0.8340744334503842	-0.5711963855840504	-1.2180637547415765	-1.8089814962261688	-1.0904678954696485
0.3230140775538931	0.4916881986994622	-0.6332407753832409	-1.6519798578395972	-1.3991053553280626	-1.1597615865710778
-1.77952393150156	2.1856311429206867	-0.46174452971480284	-0.4842510162081418	1.145728399264593	-0.8411264219595129
0.9284310924601666	-0.28037719579047565	-0.25129543242536384	-0.5800103901815999	-0.34718561774222734	-0.5438476858656298
-2.6567812710034344	0.9521958973510056	-0.1327263884013089	0.25234642188222917	-0.840626688135162	1.681991217987881
-0.5218488374676246	1.1369734835098964	-0.4598646693754031	-0.9309982061829793	-0.11385997366252494	1.4726288742256268
0.9659797354226367	-1.4096707669097361	-0.5755315522010569	0.8041031052225446	-1.6988206340346519	0.49858472639991946
1.2364017974214903	-0.2704007715819461	1.693250952973422	0.029319923492539077	-0.6083980791004179	-2.1012181637369785
2.338978313854059	0.14541863460670748	-0.46818700308369865	0.840961397419893	0.7807828379472013	0.8368660749302941
-0.29034409979635506	0.7443857887601947	-0.4205854886463403	0.2904713905749163	0.2715505128463287	2.10090697368788
-1.023539348697669	1.53481162234818	-0.7357401383037545	-0.21615638682166688	-0.22932246921565533	1.3553212708719546
-0.5685835838575786	0.7863772354832174	1.6719448726038402	0.023629016360250055	0.005924691502384854	-1.1817891140659726
1.4306175403294668	0.6328776948075427	-0.6153323562317551	0.5030683614558016	1.4295060062119644	0.6467361707308444
0.7511582739734873	-0.2358970072164534	-0.5378817581615801	-0.7848139206440489	-0.4486469857821559	-0.01232330115160253
-1.7853960054264595	1.0519420156805361	-0.6451648709805532	-0.557112748125409	-0.22240987124455494	-1.0320931434623424
0.03227715278511086	-0.04384351119348865	-0.4729296788970811	0.7199447106835378	0.25634011340088614	0.337407718373465
1.548327920772344	-1.4683000127874557	-0.7677572526786779	0.5598983434260538	-0.8013498584005085	-0.6352807162803779
0.6954449820892672	0.26951215532202655	1.9518975775278233	0.30320407872953004	-0.2117285956727482	-0.5859874838545356
0.09549248629375064	-0.23695119450759525	-0.3921242755867914	-0.11380006776114361	-1.669142244224022	-0.6886531670416366
0.4525009699988003	0.5765890538483776	1.7470396190931432	-0.07766676674629863	2.236458024777236	1.1462845226470506
0.9152802147614182	0.5688433618667008	2.0322825412528407	-0.8518493793184787	0.11498292328247611	-2.0334462954116606
-1.3071472943588265	0.7014644971773424	-0.6508685430307092	-0.7236528544954065	-0.7925093598505539	1.665236535542653
-0.328572787769408	1.7796270674171295	-0.4657655207251329	-0.38337384156902493	1.4583219290246239	1.6747996831867957
0.26428883218695876	-0.6817209894766545	-0.5303504868313685	-0.5321023347117456	-1.009563745491195	-0.2204473786037395
0.17651947612882782	-0.3816649062313883	2.255420824880628	-0.318706867261373	1.0646380990318265	-1.4994810560982272
-1.442935866221314	0.22879203114685528	-0.7304678517872979	1.2474358113190043	-0.6185766082833754	0.7159000535254595
-0.8156985383255423	0.12878391872944805	-0.462517901700229	1.4132097530256091	-0.12994270522397325	-0.5885937946720539
0.19053830175224498	-0.00814783031468816	-0.18370622818675486	0.1298031869130077	0.9701818427861594	0.052590615907128976
-0.5329643720947564	1.0106297170569718	-0.31632754456972995	-0.4708504615720861	-0.9789315975192299	0.22208850459914037
-0.8612578463738436	-1.2859810607928588	-0.44257920959552655	0.019240429080691183	-0.8923945994243796	1.8531116271938528
-0.8902285238335208	-0.035467665579857394	-1.0146876245423115	0.3693000691447251	-0.04045507653758239	-0.5667994695266764
-1.3116792413280836	-0.37419048567621194	-0.37352520002763256	-0.47262238181003147	-0.4307874343217917	-1.245622989269188
1.0744044780621165	0.057573739125969574	-0.1054520405204989	0.7142196132024051	-0.07383800205063881	1.5539060240947495
0.8678213553286465	-0.5506235313891367	2.067974768707813	1.6784536021237386	0.0855916528239375	-0.9585303371062738
